Mean Waiting Time,Standard Deviation,Confidence Interval
8.502398705089055,3.423370335129575,0.3873908217664765
8.502816344592356,3.423000489427531,0.3873489697854123
8.503243137294255,3.4226294951312277,0.3873069878286719
8.50368627315633,3.4222446479562465,0.3872634382711378
8.504123476125923,3.4218573900489884,0.3872196159135655
8.504604865250863,3.421470521739432,0.38717583764312347
8.505093918623954,3.4210745804586105,0.38713103266933063
8.505617863867768,3.420713841072727,0.38709021116494746
8.50614069350131,3.420323598436533,0.3870460510535005
8.50665848182441,3.4198835760573756,0.3869962578338455
8.507097096554325,3.419450530293686,0.38694725409255093
8.507495325551712,3.418982085368272,0.3868942445590084
8.507921719150415,3.4185518770500956,0.3868455619049003
8.508359645625296,3.418117678158322,0.38679642767487904
8.508769233941303,3.41768378026365,0.3867473275058862
8.509168191958594,3.4172548829921294,0.38669879321067346
8.509623289409049,3.416809318456809,0.3866483728370094
8.51010367848728,3.4164036475493718,0.3866024668523176
8.510582702199393,3.416029659140435,0.38656014607983724
8.511044004132991,3.415610599682581,0.3865127250380407
8.511549377881387,3.415176168022393,0.3864635644677937
8.512034298182732,3.4147530555063796,0.3864156847792902
8.512460337751032,3.4143197079197805,0.3863666468835182
8.512896895833249,3.413885872687638,0.3863175538054581
8.513332195116316,3.4134990041718147,0.3862737755116748
8.513765231115176,3.413081647191276,0.38622654712332266
8.51418195844034,3.4126158271755482,0.38617383462627364
8.514595985797197,3.412187372759383,0.386125350444862
8.515019519219482,3.411775077170742,0.3860786948069208
8.515456848766044,3.4113942192471423,0.38603559667567705
8.51594260618254,3.411100928341629,0.38600240768536026
8.516330509265769,3.4107768150229267,0.3859657308106473
8.516734812166433,3.4104534103264488,0.38592913412408786
8.517136672634098,3.410113614778792,0.38589068263810966
8.51750595753298,3.4097485441738264,0.3858493710101479
8.517865729622109,3.4092762019169993,0.3857959204520386
8.518302659803009,3.408776540450658,0.3857393784343478
8.518736106208152,3.40822783446383,0.3856772865067044
8.519156175894459,3.407654209220201,0.38561237469969506
8.519506935815125,3.407024093525901,0.385541070396413
8.519816490391758,3.4064141455422705,0.385472048284435
8.520102908495412,3.4057960845432147,0.38540210809833564
8.520425792033949,3.405153140468322,0.3853293521271319
8.520720857163246,3.4044426456154717,0.38524895206579984
8.52101807121814,3.403733976091451,0.38516875855986976
8.521344117066452,3.402979524645203,0.3850833843417357
8.521670898292893,3.4021960701804885,0.3849947281231
8.521992913294696,3.401416736027945,0.3849065381616791
8.522302152665748,3.400677049296179,0.38482283472827367
8.522679734048038,3.3999066878119164,0.38473566011985244
8.523017578601928,3.3991362488668138,0.384648476745912
8.523319756987009,3.398398550988537,0.38456499837246566
8.523594321616537,3.3976547006185878,0.3844808237790456
8.52382064867916,3.3968641789409437,0.38439136782998157
8.524057575076318,3.3961170999907124,0.3843068278883092
8.524285975478046,3.3953660337885494,0.3842218367466056
8.524551822938706,3.394606008012684,0.38413583173369337
8.524770691051584,3.3937804975416452,0.3840424164299295
8.524958931510389,3.3929966311480286,0.38395371359715025
8.525150591002841,3.3921889753966274,0.3838623187451154
8.525325001100517,3.3913867673228233,0.38377154035583344
8.52549900807258,3.3905650918073147,0.38367855901814063
8.525664586475653,3.389683387679797,0.38357878480352847
8.525811591736705,3.3887996911129217,0.3834787851231781
8.525980403697694,3.3879483426462733,0.3833824459749649
8.526147175652518,3.3870748945414197,0.3832836060172667
8.526268685323087,3.386235931185857,0.38318866837630855
8.526387600815161,3.385453912103671,0.38310017458649664
8.526497024005023,3.3846940743766725,0.38301419085331695
8.526603218693722,3.3839687218679426,0.38293210948994716
8.526716368681853,3.3832579102839735,0.38285167358711497
8.526877784050576,3.38258523443204,0.38277555314861356
8.526971867672794,3.3819225499207106,0.3827005633367368
8.527076860352105,3.381289573304209,0.38262893528963093
8.52717584573517,3.380663968253101,0.38255814141367683
8.527288547070611,3.3800568174816554,0.3824894358360556
8.527315522421302,3.379429043721892,0.3824183965476144
8.527397503686945,3.378775688518465,0.3823444624463097
8.527435674855099,3.37808537117484,0.3822663456850928
8.527459037908287,3.3773922584877134,0.3821879126009805
8.527475280602504,3.3766881641747455,0.3821082368289196
8.527478962891058,3.3759913949761704,0.382029389971585
8.527446559388052,3.375352181574268,0.381957056165772
8.527457079266764,3.3746661703540686,0.3818794266882928
8.527456637285153,3.373963824382984,0.38179994875974066
8.527457993787051,3.3733003245387154,0.3817248666842563
8.527420547916407,3.372690839208507,0.3816558969264416
8.52737970567018,3.3720167080293812,0.38157961180216504
8.527317104599604,3.3713594280511243,0.3815052335707786
8.527246543119748,3.3706982602285236,0.38143041538838846
8.52715039292098,3.370039618162237,0.3813558830222315
8.527049009040669,3.3694222015182054,0.38128601575176724
8.526933168633388,3.368822463731979,0.3812181490323923
8.526794639906981,3.3682085656901504,0.3811486799292502
8.526631130620641,3.3675999690643197,0.381079810737803
8.52641772805008,3.366983740906314,0.38101007795719327
8.526206624271277,3.366365142730617,0.38094007698383453
8.525915185021512,3.3657178869591062,0.3808668330982269
8.525623150656676,3.36502677291172,0.38078862618149223
8.52534400843868,3.3643114485092243,0.3807076796051699
8.525057973663245,3.3636346523854517,0.38063109291401753
8.524788010530747,3.363014952397244,0.38056096725883587
8.524550153214086,3.3623265144708316,0.3804830631736975
8.524285649402701,3.3616314836992425,0.3804044130378954
8.524072276323755,3.360999672577436,0.38033291687893
8.523810803118986,3.3603455542828367,0.38025889642573013
8.523589869554936,3.359686613197545,0.3801843302223874
8.523338854987058,3.3590247327700404,0.3801094314011611
8.523120711648428,3.358390324061651,0.38003764129760237
8.523001923261491,3.3577331416916247,0.37996327411162706
8.52285458479122,3.357046000484154,0.3798855167640506
8.522731159300509,3.3563682724890347,0.3798088246217284
8.522580894166861,3.3557038917492212,0.3797336428635292
8.522398474826659,3.3550671148945823,0.379661584778995
8.522229764436092,3.3544403070814335,0.3795906547977033
8.522046123642099,3.353769228658916,0.3795147151253573
8.521823184700656,3.353071245886809,0.3794357309392496
8.521600446253174,3.352382612615486,0.37935780474875364
8.521346859769514,3.35168096515372,0.379278405863972
8.521028795349718,3.3510024450978277,0.3792016240915357
8.520730395958951,3.350306763999856,0.37912290036437557
8.520421138779392,3.349589538953614,0.37904173870996616
8.520064108057129,3.348843947731612,0.3789573671205914
8.519691330293709,3.3480950942823076,0.37887262637544566
8.519302668339726,3.3473756522887017,0.37879121384982545
8.518945792468125,3.3466663015328857,0.37871094325526067
8.518591452396862,3.345941381704769,0.3786289108543115
8.518297376704764,3.3452711486544544,0.37855306684483575
8.518005398929295,3.3445921070512488,0.378476226053765
8.517714862244773,3.343896656104042,0.3783975283706158
8.517422782899132,3.343241831877009,0.37832342803364083
8.517191863090174,3.342617290388448,0.3782527545111189
8.516985671839338,3.3419618085886658,0.3781785797627824
8.516833216454998,3.341304197625167,0.37810416407689
8.51665917707002,3.3405970459814482,0.3780241423352857
8.516511683424849,3.339933330386471,0.3779490358453103
8.516372238297038,3.3392646643364663,0.3778733691586125
8.51618482612781,3.3385719184168487,0.377794977578151
8.516045511524355,3.3378213508242713,0.37771004285943355
8.51590252315634,3.337113028815453,0.3776298886785506
8.515762692811448,3.3363999617467197,0.3775491975435902
8.515645387326526,3.3356743979684156,0.37746709227281744
8.515513701172205,3.3349568874113884,0.3773858983098212
8.515388078658253,3.3342363143029217,0.377304357786505
8.515293710378042,3.3334950630386606,0.3772204773095812
8.515186109185926,3.3327531782628133,0.3771365251440727
8.515069097834287,3.332019940968983,0.377053551533274
8.514908198622146,3.3313499046421797,0.37697772978515925
8.514747617787958,3.3306887307982054,0.37690291092138656
8.51462560023996,3.330047323667567,0.37683032887179785
8.514525937177536,3.329363441844624,0.3767529403583021
8.514376967017713,3.3286768191818434,0.3766752416895812
8.514229722865851,3.3280532706860493,0.3766046805347689
8.514058824078687,3.3274392955299543,0.3765352027053261
8.513928711102894,3.326822744719123,0.37646543341311206
8.513778976075487,3.3262207843409803,0.376397315183785
8.513628295649477,3.325634459978215,0.3763309663361647
8.513470601353385,3.325057668531508,0.3762656962395483
8.513284145459075,3.3244490748644298,0.37619682738291543
8.513081002160012,3.3238487666298484,0.3761288961112323
8.512866431917873,3.323227717926868,0.3760586178346065
8.512614511907872,3.3226073090025023,0.37598841195574645
8.512385463544424,3.3219695864299252,0.3759162468531531
8.512133640814676,3.321312070402233,0.37584184191025855
8.5119154005824,3.3206674736253747,0.3757688989182215
8.5117017114819,3.3200349605150357,0.3756973233217756
8.51145980642993,3.319439930026666,0.37562998928329877
8.511227719182896,3.31883903101595,0.3755619911590027
8.510966718723587,3.318279489151861,0.37549867303641515
8.510695995323323,3.317674687287628,0.3754302332626674
8.510399962530744,3.3170652539264127,0.37536126938569786
8.510091861549224,3.3164495433372605,0.3752915951735174
8.509804485372632,3.315844176391787,0.3752230914548076
8.50950333328866,3.3152001863055385,0.375150217116276
8.50921593074879,3.314545544318652,0.375076137401715
8.508961505219867,3.3139231608920325,0.37500570808689104
8.508696242392297,3.313257985312355,0.3749304363840939
8.50848186425156,3.3125837415944543,0.37485413852485616
8.508256988166023,3.311915115655621,0.37477847637716477
8.508025649151483,3.3112654571997147,0.37470496060222264
8.507818695788158,3.3106374510156704,0.3746338950124981
8.507631822809484,3.309984151960086,0.3745599672649199
8.507456225740595,3.30933180190839,0.3744861469072412
8.507255785684611,3.3087311789225287,0.37441818001809773
8.50712590456355,3.3081471841620425,0.3743520947897921
8.50696856821098,3.3075565911308873,0.37428526289687036
8.506838712148904,3.3069569604549987,0.3742174082981712
8.506686224747083,3.3063618687829064,0.3741500673361045
8.50653961110986,3.305752923750293,0.3740811587187183
8.50637557569363,3.3051482116200277,0.37401272909932487
8.506207169794514,3.3045644185702874,0.3739466666967388
8.50604239932341,3.3039624117056476,0.37387854320696945
8.505898599377863,3.3033766369164828,0.37381225654945655
8.505756796901558,3.302776418388589,0.37374433542904073
8.505603761420549,3.3021956257541536,0.37367861255540913
8.505435182808425,3.301595874147178,0.37361074427206925
8.505241850916859,3.30094493807175,0.373537083920868
8.505074549385936,3.300306143785639,0.3734647975424716
8.504923875022994,3.2997343357982425,0.37340009137736374
8.504776632390504,3.299141863894937,0.37333304687004304
8.504616510535708,3.2985405426105334,0.37326500096098075
8.504525194805613,3.29788434646377,0.3731907453766737
8.504435432565627,3.2971975015651793,0.37311302155960346
8.504297623355116,3.296488460005637,0.37303278595389083
8.504134561917414,3.2958101160947115,0.3729560241141339
8.503947898364691,3.2951461033362706,0.372880883996947
8.503736946764377,3.294482264330652,0.37280576354174294
8.503538816010636,3.293798377985718,0.37272837451653573
8.503369211882463,3.2931402914620604,0.3726539050159453
8.503228608633078,3.2924757143899153,0.3725787010406513
8.503094534651657,3.2918055379515354,0.372502863437419
8.502992224491784,3.2911294518960927,0.37242635709806243
8.502876599388985,3.2904586531926157,0.37235044907890563
8.50278101102287,3.289751180328043,0.3722703909877398
8.502726067915127,3.2890520635904315,0.3721912784813554
8.502633782096689,3.2882899336993936,0.37210503536539674
8.502562348621957,3.287515650684633,0.3720174169940245
8.50252803317211,3.286754243288732,0.37193125563608725
8.502505320416272,3.2859951717009404,0.3718453585997203
8.502517334147715,3.285253572083134,0.37176143870288186
8.502561783156752,3.2844521454321116,0.37167074873991196
8.502587388115796,3.283637955812257,0.37157861451105784
8.502660090031434,3.2828221378133655,0.371486296013769
8.502742495757108,3.2819829174909874,0.3713913292942782
8.502834173374898,3.2811368269863728,0.371295585140481
8.502901930893207,3.28028750696631,0.3711994755326076
8.5029579871647,3.279496616407213,0.3711099778406775
8.503023351448185,3.2787069690297246,0.3710206208279898
8.5030632011604,3.2778507558093124,0.37092373118106525
8.50307159499744,3.2770170164038555,0.37082938468571097
8.503038875321982,3.276178640027019,0.37073451346764863
8.503001294940795,3.2752957606272637,0.37063460625846295
8.502935920650794,3.27441794393117,0.3705352719481283
8.50290329062424,3.273552989206514,0.37043739310687746
8.50288962333244,3.2726990048689553,0.3703407556817915
8.502867598252267,3.27187318912629,0.370247305833291
8.502810119765295,3.2710238623758734,0.3701511954638063
8.502710857939144,3.270145383464415,0.3700517862167488
8.502580667231602,3.269196300013793,0.3699443873139516
8.50245543852805,3.2682737641003037,0.3698399925477855
8.502307887268138,3.267339128283982,0.36973422854871657
8.502155112865212,3.2663778122106804,0.36962544539435194
8.502013611024138,3.2654112263275645,0.36951606590486885
8.501912420866496,3.2644230808432546,0.36940424671684136
8.501810877341045,3.2634633204174976,0.3692956396005684
8.501699089595629,3.2625121607313545,0.36918800574960425
8.501559784809919,3.261577448992267,0.3690822331590656
8.50142362224563,3.2606248843182697,0.36897444031875887
8.50130317447833,3.2596648841820777,0.36886580607669656
8.501188454601937,3.2587271301543486,0.3687596892187893
8.501148700049352,3.2577957506712125,0.3686542937085093
8.501121889775979,3.256890701557179,0.36855187775998427
8.50103541489723,3.255978622320657,0.3684486662782096
8.500937287503595,3.255073220046592,0.36834621036586496
8.500810108512937,3.2541875961162896,0.368245992583811
8.50063631550919,3.2532957532539797,0.36814507106335165
8.500393603378786,3.2523595419008795,0.3680391287755124
8.500181291295068,3.2513818742795264,0.3679284952692966
8.499946035809689,3.250389975655041,0.36781625137347695
8.499749366876319,3.249398114689171,0.36770401173913075
8.499516794491658,3.248402181351395,0.3675913112725214
