Mean Waiting Time,Standard Deviation,Confidence Interval
8.470284957894837,1.892185736627472,0.5244871273284292
8.46980600018706,1.8919768842477496,0.5244292364023135
8.469351042709679,1.891728105953631,0.5243602785773505
8.468807823626657,1.8915155129300096,0.5243013507976453
8.468282222533023,1.8913484171908312,0.5242550342217754
8.467727362280538,1.8911316059348031,0.5241949372077004
8.467222658800862,1.8909641521377776,0.5241485213832588
8.466765688405694,1.8908115816377526,0.5241062309982696
8.466293579590443,1.8905960150845253,0.5240464789982086
8.465811802941841,1.8903469304834557,0.5239774362692904
8.465377294253594,1.890129353936955,0.523917127127519
8.464949242724776,1.8898950396265024,0.5238521785142818
8.464449760451839,1.8895932056709122,0.52376851441026
8.463962663326289,1.8893581855891648,0.5237033701672007
8.463509470049228,1.889171205016311,0.5236515417966427
8.463075856993653,1.888978683731684,0.5235981776191369
8.462626107541672,1.8888107884836913,0.52355163943073
8.46219405548992,1.88869000855296,0.523518160941974
8.461790948858743,1.8885531070285229,0.5234802137754305
8.461354552116418,1.888373528148676,0.523430437049501
8.460949034507237,1.8881977128940417,0.5233817035472561
8.46055837720941,1.8880220710557256,0.5233330181135623
8.460217111256195,1.8878404146213439,0.5232826655188961
8.459835561837311,1.887673888354889,0.5232365067928118
8.459511950950638,1.8875112067092257,0.5231914137412411
8.45916596197552,1.887336302206883,0.5231429326866518
8.45886341212936,1.8871256307145645,0.5230845375282499
8.458589107065544,1.8868947155881985,0.523020531120771
8.458350561317507,1.8866539653205647,0.522953798551219
8.45813693374178,1.8864118873781646,0.5228866979689974
8.457915262197611,1.8861724285477182,0.5228203233675706
8.457751191256472,1.8858908830317935,0.5227422829321096
8.457570822532993,1.8855936698131208,0.5226598996310159
8.457405393769402,1.8853422871070693,0.5225902198998961
8.457186460480795,1.885058716338177,0.522511618092953
8.456925551977669,1.8847489563404014,0.5224257570021259
8.45673769717005,1.8844373842042823,0.5223393936121766
8.456497607019381,1.8841130789987723,0.5222495007954605
8.456266133773795,1.8837909672317414,0.5221602159688716
8.456046807448345,1.8833926458010481,0.5220498069012555
8.455813214753928,1.8830303680521938,0.5219493886325234
8.45561843998301,1.8827129971952017,0.5218614179191524
8.455433965627067,1.882399498979562,0.5217745206471983
8.455265707958715,1.8820919656708242,0.521689276763083
8.455070942181827,1.8817337242208214,0.5215899772993121
8.454879995911075,1.8813738035958263,0.5214902123919799
8.454684074692262,1.8810103539054457,0.5213894692776301
8.454476623272827,1.8805948870379396,0.5212743077373964
8.454277783297497,1.880203468158788,0.5211658119594532
8.454127471566393,1.8797413637191858,0.5210377231437724
8.453940744069385,1.879265572046144,0.520905840420544
8.45377225469857,1.8788326583017796,0.5207858428527748
8.453607551323776,1.8783611425798064,0.5206551453627131
8.453528479626057,1.877921993675151,0.5205334194966875
8.45347340532266,1.8775027177887413,0.52041720215028
8.453409430589907,1.8771269413417089,0.5203130422333084
8.453307807021018,1.8767386201913914,0.5202054051019908
8.453204359601983,1.8763449609525351,0.5200962883280201
8.453132882856016,1.8759759309754822,0.5199939984371199
8.453024870727916,1.875613026227933,0.5198934063732166
8.45285983637442,1.8752653561469204,0.5197970371434318
8.452709415684003,1.8749831219024546,0.5197188058021591
8.452589585752648,1.8747212383643506,0.5196462153888947
8.452527712119704,1.874425262290307,0.5195641750067967
8.452495267655163,1.8741619354351697,0.5194911845264618
8.452480690939375,1.8739309860157112,0.5194271686134226
8.452446306756169,1.8736734440891076,0.5193557816334681
8.452360289527839,1.873447987615315,0.5192932882872875
8.452308994698308,1.8732346933519617,0.5192341661338453
8.452280702243675,1.8730421299235835,0.5191807902746877
8.452266371025686,1.8728804071080036,0.5191359629972565
8.452175491432572,1.8726621410206539,0.519075462724513
8.452035807497142,1.872417335778879,0.5190076061734736
8.451867743148103,1.8721392056102784,0.5189305124239918
8.451740491590883,1.8718765263275619,0.5188577014415741
8.45158398192106,1.8716571774859094,0.5187969010446499
8.451380562914723,1.8715053112670157,0.5187548058764304
8.451270324530341,1.8713316621731881,0.5187066728033278
8.451182431886417,1.8711516429358697,0.5186567740165346
8.45103760621375,1.8709297223706842,0.518595260774216
8.450871575895883,1.8707380088668268,0.5185421205021159
8.45059750865526,1.8705958195383083,0.5185027076310601
8.450275546173438,1.8704470317098363,0.5184614657491315
8.449991792851625,1.8702718672712806,0.5184129126439
8.449672871395865,1.8700873021313853,0.5183617537971997
8.449403408966067,1.869896372845988,0.5183088308993665
8.449108864568288,1.8697228767077725,0.5182607402233965
8.448855725568599,1.8695004571680314,0.5181990886723873
8.448581256738892,1.8693020618421656,0.5181440962937194
8.448336898805847,1.8691887162482104,0.5181126784979828
8.448095397108808,1.869084265353038,0.5180837261869621
8.447811593341456,1.8689818040516724,0.5180553253632082
8.44755757958951,1.8688655309527107,0.518023096104484
8.44734967042467,1.868762895565375,0.5179946470265611
8.447131415352679,1.8686690333002958,0.5179686297340602
8.4469924618895,1.868592184141285,0.5179473282339659
8.44690038269089,1.8684779776550426,0.5179156718110619
8.446759326177006,1.86833653700494,0.5178764664630753
8.446668723202365,1.8681924982310074,0.5178365409519051
8.446579366214912,1.8680747781721168,0.5178039106163512
8.446427269018761,1.8679849068729113,0.5177789995631511
8.446275768967169,1.8679161232883283,0.5177599337262268
8.446128343597307,1.8677902274537712,0.517725037181278
8.44601990507925,1.8676499926420314,0.5176861660746329
8.445919480553478,1.8675047284793047,0.5176459009030181
8.445875154450748,1.8674009409474512,0.5176171324669283
8.445836171106002,1.867298080223352,0.5175886209288412
8.445877643416845,1.867177722247838,0.517555259400104
8.44589408618277,1.8670845761016779,0.5175294406056403
8.44589058477792,1.8669946950194505,0.5175045268407249
8.445884987066924,1.8668573565400484,0.5174664585564445
8.445885940576767,1.8666692838424375,0.5174143274643486
8.445878263399583,1.866470349613496,0.517359185709369
8.445873748541757,1.8662321764960967,0.5172931674894166
8.445873139178612,1.8659786753488352,0.5172229005563518
8.4458408056056,1.8656567341721961,0.5171336630150071
8.445841309162454,1.865321836622219,0.5170408341501992
8.445853563138524,1.8649751268896355,0.516944731115418
8.445870187079981,1.8646226727813044,0.5168470358209153
8.4458279960432,1.8642336764361263,0.5167392115351306
8.445771046766941,1.8638139009589691,0.516622855709233
8.44573426591266,1.86338575146494,0.5165041787242819
8.445656311900912,1.8629869190762864,0.5163936280263449
8.445599992928834,1.8626649806651505,0.5163043912515586
8.44551453318512,1.8623688183251,0.5162222992391577
8.445409067659826,1.8620954385400637,0.5161465222288211
8.44527087433745,1.8618071273575372,0.5160666064462566
8.445171650057212,1.8615228992739317,0.5159878224409706
8.445023675662265,1.861145528590723,0.5158832206242765
8.444813607857162,1.860717187345716,0.515764490488666
8.444615476895427,1.860303069796272,0.5156497029603172
8.444447507737776,1.8599521872719282,0.5155524432866708
8.444306203439353,1.8595998466749426,0.5154547794559079
8.444155434872782,1.859257842702004,0.5153599807911524
8.444037110590754,1.8588754003615326,0.5152539731827872
8.44397269487393,1.8584451883387616,0.5151347244940367
8.443903253211884,1.8581196892641738,0.5150445007536957
8.44385165484017,1.857750959629769,0.5149422941135301
8.443851285254407,1.8574137810684257,0.514848832984629
8.443828955836658,1.8570948011858697,0.5147604162721261
8.443785349855167,1.856753190670558,0.5146657266682608
8.44370976817885,1.8564365867153396,0.5145779685292161
8.44360725120327,1.856161147034945,0.5145016205450167
8.44352484098074,1.8558815923898584,0.5144241319507975
8.443451480002814,1.8556006568356065,0.5143462605880862
8.443291311014692,1.855261344895856,0.5142522081168605
8.443110033244169,1.8549213903419415,0.5141579775220761
8.442853431019328,1.8545493843957768,0.5140548627346236
8.442622468757758,1.8541361590562377,0.5139403225142432
8.442445703084747,1.8537116707859884,0.5138226603687476
8.442282668304397,1.853299265446458,0.5137083474407732
8.442077609581167,1.8528750344546665,0.5135907566092278
8.44188884483089,1.8524784760395827,0.5134808362246064
8.441687548085236,1.8520337020552282,0.5133575511660369
8.441439438156575,1.8516095095199916,0.5132399709941047
8.441179069996661,1.8511825087577698,0.5131216124213653
8.44093172579233,1.8507442315722598,0.5130001281835592
8.440655055428289,1.8503536499275615,0.5128918644751667
8.440369678178033,1.8499793911564013,0.5127881252364843
8.44010716476196,1.8497011945208461,0.5127110130633026
8.43986674068555,1.849413521122082,0.5126312740653777
8.439620298392306,1.8491216593434474,0.5125503741077837
8.439331211351483,1.84885837904541,0.5124773965324184
8.43907505351502,1.8486334492193497,0.5124150491655415
8.438866080617101,1.8484614740732184,0.5123673800870677
8.438632016042133,1.8483392760670414,0.5123335085278521
8.438403953446947,1.848249404260679,0.5123085973340753
8.43817892860028,1.8481424153104422,0.5122789415100834
8.437979629661866,1.8479922395888673,0.512237314923814
8.437778448077662,1.8478414211959657,0.5121955101981414
8.43763362172761,1.8476713129609534,0.5121483586010284
8.43748804014192,1.8475489967879686,0.5121144542876448
8.437349004332535,1.8474389680350343,0.5120839558733332
8.437228298883555,1.8473294696542824,0.5120536044706903
8.437114804721823,1.8472275600171595,0.5120253565604629
8.436997963308905,1.8471186671756148,0.5119951730047247
8.436803432086633,1.8470499951189177,0.5119761380817531
8.436722945533697,1.8468797272274358,0.5119289422301245
8.436638237237007,1.8467524902570474,0.5118936739412894
8.436583634328747,1.84658877040587,0.5118482931138324
8.436555737890465,1.846455668677074,0.5118113991969048
8.436523362046778,1.8463082869191645,0.511770547057852
8.436466402129035,1.8461533931569034,0.5117276126974258
8.436377541798937,1.8459976427535059,0.5116844408881912
8.43627222625993,1.8458410622312977,0.5116410389817616
8.436147000487294,1.8456950431089325,0.5116005645460115
8.436039867557668,1.845516235891033,0.5115510017138613
8.435950106392733,1.8453991506622962,0.5115185473442483
8.435836559929278,1.8452128870327122,0.511466917700226
8.435704866893012,1.84500332270595,0.5114088294324589
8.435568394516332,1.8448224794879204,0.5113587022498652
8.435509756013838,1.8447486402624003,0.5113382350607688
8.435473682181488,1.8447366793050932,0.5113349196525524
8.435430690169069,1.8447010628450027,0.5113250472734954
8.435430528451723,1.8447076501054005,0.511326873168922
8.435446466188873,1.8446826706598067,0.5113199492198571
8.435510707668424,1.844692526352112,0.5113226810783872
8.435581939633776,1.8446777971113593,0.5113185983411481
8.435677871424982,1.844611197276163,0.5113001378086716
8.435763035178212,1.8445472398977711,0.5112824097278522
8.435912727340872,1.8444511457480186,0.5112557737884826
8.436075270467871,1.8442898850996639,0.5112110746172704
8.436236990302893,1.8441536509226706,0.511173312430001
8.436440801540776,1.844007986018912,0.5111329361786394
8.436677201074769,1.8439111148593632,0.5111060848631426
8.436883389933266,1.8438198514514725,0.5110807879371019
8.437078135366706,1.8437044173344845,0.5110487912323161
8.437226575073487,1.843520555307075,0.5109978272784536
8.437333229450223,1.8433535658247595,0.5109515401554834
8.43744319389141,1.8432195173679184,0.5109143838189302
8.437552918171171,1.843136639043424,0.5108914111194269
8.437712044888759,1.8430711767876247,0.5108732659078719
8.437822255287035,1.8430037596549724,0.5108545788320985
8.43798884576148,1.8428798809555682,0.5108202414084884
8.43816445337623,1.8427700326975762,0.5107897930248223
8.438314160350169,1.8426608574698617,0.5107595311956313
8.438482956646475,1.8425464136624843,0.5107278089906648
8.438623602079609,1.8423945024750468,0.510685701357801
8.438761258757033,1.8422662952674558,0.5106501641329343
8.438881111019533,1.842171290852333,0.5106238302525933
8.439021076388,1.8420812412332166,0.5105988697716356
8.439194980444611,1.842012792142606,0.51057989665171
8.439387979914391,1.8418930498873887,0.5105467057919317
8.439596484523298,1.8417571504508754,0.5105090363899896
8.439765169624469,1.841659800176993,0.510482052270775
8.439953026442547,1.8415451184372715,0.5104502641143276
8.44010565228059,1.8414131910927913,0.5104136957201245
8.44027143367104,1.841325098708327,0.5103892777569337
8.44049327111174,1.8412289404330706,0.5103626240428812
8.44069416590326,1.841097641525687,0.510326229842554
8.440887239933392,1.841035534755248,0.5103090147240883
8.441122471486755,1.8409958998796023,0.5102980284970668
8.441347353280454,1.8409798555281425,0.5102935812297378
8.44156056294347,1.8409615531508898,0.5102885080695915
8.44178007379211,1.840961730931892,0.5102885573479711
8.442007751145388,1.8408909614942157,0.5102689410606527
8.44218313741323,1.8407974130260765,0.5102430107482259
8.442380678807794,1.840597808798724,0.5101876832791619
8.442618138716622,1.8403518022624143,0.5101194937462659
8.442838780996045,1.840140466966652,0.5100609145909366
8.443091597683802,1.8399377355108597,0.5100047202983736
8.443318978490636,1.8397093463203436,0.509941414044591
8.443532562226732,1.8394612888933173,0.5098726560337917
8.443723906576428,1.8392030957185377,0.5098010885370525
8.443872275386122,1.838973711759346,0.509737506547461
8.44398217853303,1.838758078380645,0.5096777360243238
8.444110212241334,1.8386120371707606,0.5096372554662256
8.444298489176925,1.8384381924999356,0.5095890681819452
8.444478487418248,1.8382565479405442,0.5095387188788584
8.444660948276901,1.838110512486471,0.5094982399161898
8.44474666224475,1.838016545910799,0.5094721937102676
8.44479470757149,1.8379523551347046,0.5094544009349058
8.444861084288767,1.8379022573511679,0.509440514537781
8.44495899170626,1.8378602479554744,0.5094288701273821
8.445098779277297,1.8378567801209893,0.5094279088927042
8.44522513556263,1.8378821386642858,0.5094349379222912
8.44537475606361,1.837908050262039,0.5094421202507524
8.445533796822724,1.8379240983457397,0.5094465685526058
8.445724610462266,1.8379935240600216,0.509465812378802
8.445935541402458,1.8380169616482578,0.509472308946812
8.446217494854148,1.8381113788317869,0.5094984800548596
8.446432021075543,1.8382105245115998,0.5095259618352079
8.446661352232235,1.8383379333473915,0.5095612777627023
8.446863164936438,1.8384445258448456,0.5095908236955895
8.447018004095938,1.8385216167660297,0.5096121922087392
8.447089575470034,1.838585832888374,0.5096299920097231
8.447206213096493,1.8386247010513723,0.5096407657148415
8.447272535344071,1.8386812434862299,0.5096564384781737
