Mean Waiting Time,Standard Deviation,Confidence Interval
8.07852053286892,3.3484897972894325,0.6563040002687288
8.07825613952992,3.3472208305017617,0.6560552827783452
8.077927222982309,3.34597528574426,0.6558111560058749
8.07764717689016,3.3446864664867784,0.6555585474314085
8.077315933130047,3.3433326942688772,0.6552932080767
8.077061752757109,3.341913167406913,0.655014980811755
8.076688981035923,3.340525105013892,0.6547429205827229
8.07617329949973,3.339123554651019,0.6544682167115997
8.07565982945673,3.33776680623044,0.6542022940211663
8.075050904726787,3.336276762242807,0.6539102453995901
8.074423603020044,3.334850006937399,0.6536306013597302
8.07396746697427,3.3333457932787027,0.6533357754826257
8.073504501148827,3.331835273721832,0.6530397136494791
8.073139710546824,3.3304689429010286,0.6527719128086016
8.072729051050818,3.3290480304499783,0.6524934139681957
8.072323979174325,3.3277205963933594,0.6522332368930984
8.071869053541201,3.326363361613434,0.6519672188762331
8.071574073266804,3.324921509147093,0.6516846157928302
8.071249976247213,3.32343406291942,0.6513930763322063
8.070869536698522,3.321983314605837,0.651108729662744
8.070597242368024,3.3205708972179773,0.6508318958547236
8.070280905518857,3.319101519207696,0.6505438977647084
8.069992760979206,3.3176330166518495,0.6502560712637625
8.069626228969476,3.3161146503100167,0.6499584714607634
8.069218930046475,3.314583033999705,0.6496582746639421
8.068775579613428,3.313058249678792,0.6493594169370432
8.068446404010327,3.311608803697216,0.6490753255246544
8.068064208088492,3.3101935172693313,0.648797929384789
8.067729450134395,3.3088429555997596,0.6485332192975528
8.067320859210943,3.3075013855579427,0.6482702715693567
8.066777022874454,3.3062022580666617,0.6480156425810657
8.06630637885735,3.3048408178693394,0.6477488003023905
8.065790948219076,3.3035741723582372,0.6475005377822145
8.065251333149273,3.302167189745785,0.6472247691901739
8.064819228108071,3.300816670343533,0.6469600673873324
8.06443232473224,3.2995857981264436,0.646718816432783
8.064126633623264,3.2983360811872884,0.6464738719127086
8.063825625480941,3.297112951837361,0.6462341385601228
8.0634114259674,3.2959421282261165,0.6460046571323188
8.063009982299528,3.2946627991225914,0.6457539086280278
8.062527858526549,3.293363552617076,0.6454992563129469
8.061968466915284,3.2919965434116385,0.6452313225086812
8.061297590613007,3.290625821798377,0.6449626610724819
8.060690850709937,3.289265781387885,0.6446960931520255
8.059969546085904,3.287936007044518,0.6444354573807256
8.059283790532858,3.2866247806142517,0.6441784570003933
8.058655674175425,3.285265484076756,0.6439120348790441
8.057970853204624,3.283961742180114,0.6436565014673024
8.057305761052188,3.2826978716226085,0.6434087828380313
8.056711196307099,3.281546891230568,0.6431831906811913
8.056054865155819,3.280388642327419,0.6429561738961741
8.055378992927988,3.2791367026288074,0.6427107937152463
8.054654340892352,3.2778384197643247,0.6424563302738077
8.053940112057484,3.2765781644553815,0.6422093202332547
8.053293118911197,3.275374925621585,0.6419734854218306
8.052614273346018,3.2741087669099986,0.6417253183143596
8.051994930008313,3.2728470064914923,0.6414780132723326
8.051298095917764,3.2715670130587027,0.6412271345595058
8.05060999286415,3.270306155043175,0.6409800063884623
8.049972432446166,3.2689640822455432,0.6407169601201265
8.049297866925723,3.267606873206957,0.6404509471485637
8.048630312342764,3.266301585721781,0.6401951108014691
8.04795064054719,3.2650350654444504,0.6399468728271123
8.047349934959788,3.2637053416288198,0.6396862469592486
8.04681678091605,3.2623091485694267,0.6394125931196076
8.046256685083335,3.2608843397639853,0.6391333305937411
8.045637423751055,3.259434451524157,0.6388491524987348
8.045073505089544,3.258053386822269,0.6385784638171648
8.044603946087488,3.2566681219346783,0.638306951899197
8.044202179874608,3.2552692389982796,0.6380327708436628
8.043795394540258,3.253851274436198,0.6377548497894947
8.043411881806072,3.252415529548869,0.6374734437915783
8.043045605597527,3.2509588613145235,0.6371879368176466
8.0426633505878,3.249502332743278,0.6369024572176825
8.042222287247993,3.248124599817349,0.6366324215642003
8.041825685012455,3.2468017075240825,0.6363731346747201
8.041404035094072,3.245507799046007,0.6361195286130175
8.040991971249081,3.24434360851425,0.635891347268793
8.04070469807296,3.2431033675671874,0.6356482600431688
8.04055234390583,3.2416744369874086,0.635368189649532
8.040359420346194,3.240320051877809,0.6351027301680505
8.040041439299765,3.2391259943767796,0.6348686948978488
8.039789929425481,3.237865969328711,0.6346217299884274
8.039648065604364,3.2366495429973634,0.6343833104274832
8.03950384282836,3.2354507567847777,0.6341483483298165
8.039339011552403,3.2342996626519436,0.6339227338797809
8.03915380752809,3.2331900886179437,0.6337052573691169
8.039150626755342,3.232171849086888,0.6335056824210301
8.039133063210544,3.231232410116932,0.6333215523829187
8.039103370645055,3.230228342737031,0.633124755176458
8.039144361966423,3.2292776211282623,0.6329384137411395
8.039182436094997,3.2283424732937065,0.6327551247655665
8.03919260485781,3.2273532909507527,0.6325612450263475
8.039230190450933,3.2263032717732028,0.6323554412675477
8.039234940722814,3.225260891943838,0.6321511348209923
8.039329579100302,3.2243316936954414,0.6319690119643064
8.039427807723257,3.223563722744811,0.6318184896579829
8.039542659885836,3.222901104120598,0.6316886164076372
8.039612037379122,3.222257459634639,0.6315624620883893
8.03963109341692,3.2216194481507734,0.6314374118375515
8.039646811574027,3.2208666825117658,0.6312898697723062
8.039635955013404,3.2201210907882136,0.6311437337944898
8.03965736639356,3.2193490381586503,0.6309924114790955
8.039727260369828,3.2185358606933074,0.6308330286958882
8.039793990218874,3.2177634518785267,0.6306816365681913
8.039854478955617,3.217009646923211,0.6305338907969493
8.040052656897947,3.2161830993961065,0.6303718874816369
8.040315513440605,3.2153772341945492,0.6302139379021316
8.040620720250715,3.214630052511542,0.6300674902922622
8.041087463869625,3.2138124261257905,0.629907235520655
8.041548168202318,3.213021180146851,0.6297521513087828
8.042170190250928,3.2123324057930422,0.6296171515354363
8.042790750761322,3.211624695721429,0.6294784403614001
8.043416968757626,3.211008686179812,0.6293577024912432
8.044106121865044,3.2103765712769277,0.6292338079702777
8.044720795387432,3.2097709386738766,0.6291151039800799
8.045290701619432,3.209180247141324,0.6289993284396995
8.045793920029267,3.2085799108231416,0.6288816625213357
8.046315909611888,3.207744350411939,0.6287178926807401
8.046839978692445,3.206979919207806,0.6285680641647299
8.047416674799932,3.2062788698721807,0.6284306584949474
8.048142222673286,3.205676112880646,0.6283125181246066
8.048892874849018,3.2051126139952397,0.6282020723430669
8.049740667568742,3.204481793544407,0.6280784315347038
8.050662331103753,3.2037971321231344,0.6279442378961344
8.05155917478627,3.203065582054817,0.6278008540827441
8.052473209523198,3.202362883114387,0.6276631250904198
8.053297762075204,3.201630309486133,0.6275195406592821
8.054053084021428,3.200881583502678,0.6273727903665248
8.054822723425694,3.2001663445373745,0.6272326035293254
8.055574063066842,3.19944300276759,0.6270908285424477
8.056355432977922,3.1986399561219487,0.626933431399902
8.057199852278686,3.1978298613957152,0.6267746528335602
8.05805562398725,3.1970203654450473,0.6266159916272293
8.058689789001242,3.1962529263476758,0.6264655735641445
8.059403873089506,3.1954759628852525,0.6263132887255095
8.060066125822,3.1946915385930335,0.6261595415642345
8.060770969008455,3.193890038451896,0.6260024475365716
8.061508396812165,3.1930834965187045,0.6258443653176661
8.062264309344636,3.1923395876785583,0.6256985591849974
8.063147816117201,3.1915350835264062,0.6255408763711756
8.06417092548403,3.190792961780646,0.6253954205090066
8.065063344785688,3.189973873908052,0.6252348792859782
8.065989117690714,3.1892146494007623,0.6250860712825494
8.066905028849085,3.188498598298158,0.624945725266439
8.06781114421721,3.18778022801898,0.6248049246917201
8.068683891705403,3.187050866072702,0.6246619697502496
8.069636464715137,3.1863406831600267,0.6245227738993652
8.070706065883634,3.1857036037785567,0.6243979063405971
8.071916603472529,3.1850107754191765,0.6242621119821586
8.073147660508791,3.1843405958613764,0.6241307567888297
8.074403692832732,3.1837460159748607,0.6240142191310727
8.075727077766212,3.183148738529894,0.6238971527518593
8.077013187277428,3.182454910008558,0.6237611623616773
8.07837393739302,3.181744671303522,0.6236219555754903
8.079573768517298,3.1810953960060755,0.6234946976171908
8.080815093917685,3.180402034947434,0.623358798849697
8.082113660402806,3.1797474475704335,0.623230499723805
8.08330336562971,3.1791026264692976,0.6231041147879823
8.084532610421652,3.1784312353057333,0.6229725221199237
8.085728626203167,3.1778846597651143,0.6228653933139624
8.086844184803057,3.1773077824114453,0.6227523253526432
8.08794345877363,3.17672737018005,0.6226385645552898
8.088947564902215,3.176181288066368,0.6225315324610081
8.089836715619834,3.1755450307770197,0.6224068260322959
8.090665190260864,3.1749469152033276,0.6222895953798522
8.091396763005209,3.1743619901568443,0.6221749500707415
8.092065475838128,3.173778092395915,0.6220605061095993
8.092743791055101,3.1731823046593233,0.6219437317132274
8.093382701457076,3.1726446374829784,0.6218383489466637
8.094009988951036,3.172172589660553,0.6217458275734684
8.094647735886792,3.171659036487093,0.6216451711514701
8.095297015895403,3.171104090387996,0.6215364017160472
8.095949375672875,3.1706367575605596,0.6214448044818697
8.096504894229017,3.170055986081023,0.6213309732718806
8.097050718262235,3.1693536966002207,0.6211933245336432
8.09762970808169,3.1686520975827888,0.6210558111262265
8.098151478424734,3.168003706850627,0.6209287265427229
8.098680781857539,3.16738694075029,0.6208078403870568
8.099159154716197,3.1667696785453234,0.6206868569948834
8.099747190671735,3.166065665515397,0.6205488704410178
8.100391662766754,3.1654077416918778,0.6204199173716081
8.101044407592864,3.1646785303766944,0.6202769919538321
8.101682269190793,3.1639551752683204,0.6201352143525908
8.102243915150092,3.163124397614676,0.6199723819324765
8.102836461085,3.1622203408468237,0.6197951868059774
8.103391987730271,3.1613279649753623,0.619620281135171
8.103939250084204,3.160496543310127,0.6194573224887849
8.104461367024387,3.1596923091379026,0.6192996925910289
8.105052755968229,3.158837704703651,0.6191321901219157
8.10570567089355,3.158010285636896,0.6189700159848316
8.106323723828794,3.1571122809863197,0.6187940070733187
8.106820612984622,3.1562605942667954,0.6186270764762919
8.1072652872067,3.1554886421021795,0.6184757738520272
8.107728554144389,3.154604890580541,0.618302558553786
8.108309737801273,3.153679914237618,0.618121263190573
8.109005414359626,3.1527484359184275,0.6179386934400117
8.109623415591095,3.1518498141597235,0.6177625635753058
8.11019447552681,3.1511067356075206,0.617616920179074
8.11077698183943,3.1503358510037454,0.6174658267967341
8.111430683382212,3.1495845300326946,0.6173185678864082
8.11198750343983,3.148853084881498,0.6171752046367736
8.112580952228068,3.148155829598934,0.6170385426013911
8.113168502433021,3.1474615961898347,0.6169024728532075
8.113734854602505,3.146741383856766,0.616761311235926
8.114299014880645,3.1460133040866167,0.6166186076009769
8.114957231804427,3.1452592701059103,0.6164708169407584
8.11561343281658,3.1444881388954298,0.6163196752235043
8.11622796682403,3.1435543069431975,0.6161366441608667
8.117005859698516,3.1427217618394416,0.6159734653205305
8.117710234125603,3.1418157112716307,0.6157958794092396
8.118368257515602,3.140960149762763,0.6156281893535015
8.11896884968208,3.1400202212335704,0.6154439633617799
8.119640974375638,3.139175547002526,0.615278407212495
8.12028043835888,3.1383244646466584,0.6151115950707451
8.121024249580682,3.137524038788026,0.6149547116024532
8.12181551848264,3.136767010750287,0.6148063341070562
8.122595509184968,3.1360156900840397,0.6146590752564718
8.123362743535331,3.1352519823690095,0.6145093885443258
8.124024497065072,3.1345246010280476,0.6143668218014973
8.124675542278595,3.1336781107355187,0.6142009097041616
8.12539050703134,3.132888519457633,0.614046149813696
8.126005527828765,3.131951892610927,0.6138625709517417
8.126598887369624,3.1308938834759132,0.613655201161279
8.127142237738328,3.1297757455940833,0.6134360461364403
8.127656527421959,3.128689327146882,0.6132231081207888
8.128156612797087,3.127489345146665,0.6129879116487464
8.12871921809769,3.1263937418758503,0.6127731734076667
8.129367893282565,3.125292568792096,0.6125573434832507
8.129996001977448,3.1242124142263217,0.612345633188359
8.130615346200376,3.123112417882918,0.6121300339050519
8.131366522906186,3.122059237381339,0.6119236105267425
8.132079809716874,3.120892100305596,0.6116948516598968
8.132748842809692,3.1197393199205723,0.6114689067044321
8.133424107422268,3.11864041000338,0.6112535203606625
8.134043783025847,3.117567447521318,0.6110432197141783
8.134677443966744,3.1164197553562967,0.6108182720498341
8.13526509845912,3.1153622730661925,0.6106110055209737
8.135965333934212,3.114270477197411,0.6103970135306925
8.136558236708582,3.1132218954439232,0.610191491507009
8.13709835836617,3.1122162151456108,0.6099943781685397
8.13771844345362,3.1112410331604865,0.6098032424994553
8.138349959243142,3.1102456404762204,0.6096081455333392
8.139064028820313,3.1092272331653237,0.6094085377004034
8.139733147661314,3.1081161441958973,0.6091907642623958
8.140408816362765,3.1070721302005357,0.608986137519305
8.14108640179414,3.1059832426964866,0.6087727155685114
8.141663610814081,3.1048128293653394,0.6085433145556065
8.142277799497174,3.1035652608193125,0.6082987911205853
8.142915326702646,3.1022184439683316,0.608034815017793
8.14358825870709,3.100950086322167,0.6077862169191447
8.144312716187992,3.09971353181116,0.6075438522349874
8.144994150926829,3.098549228140724,0.6073156487155819
8.145645873813427,3.097339372901063,0.6070785170886084
8.146345993131805,3.096185743054819,0.6068524056387445
8.147018983765424,3.094903703251402,0.6066011258372748
8.147638431936974,3.093625056951953,0.6063505111625827
8.148283949969347,3.0921456498527804,0.6060605473711449
8.148988859721475,3.0906544967312937,0.6057682813593336
8.14963182954192,3.0892091021086157,0.6054849840132887
8.150189432884467,3.0878344689839192,0.6052155559208481
8.150839250773288,3.086459062568323,0.6049459762633913
8.151556861564822,3.0850518529260755,0.6046701631735109
8.152300782105685,3.083814582430045,0.6044276581562887
8.153114250641625,3.0825884074892227,0.6041873278678876
8.153881037766018,3.0813460688295096,0.6039438294905839
8.15466578114823,3.0801554975850136,0.6037104775266626
